,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
151,0.311380442716509,-146.35298792605462,-139.4531047079576,-79.89093694390452,99.94650236271535,171.07286683222665,170.16742340874714,-6.832221079197995,-1.9887891855910562,-3.3643802338315565,38.84272439789749,174.60027503681366,397.13469208702537,614.53855114558,-190.58299070628084,-424.3840982294496,-683.6501275682695,-50.94594580629031,-50.50199076567919,-140.35190675123405,-25.532924143719505,-51.38989135031638,-165.31496582383548,-107.3217266918876,49.83892766485323,105.90866771238305,17.162424418608243,80.42335215928698,116.58933255833698,94.18955521666928,-41.25981110294396,124.1455164098552,94.7631688419968,-50.40178249934487,-194.79269612984262,-243.06850546760654,-668.9923272432393,-987.2240668766474,-176.49393260375552,-482.0180727263126,-973.0580580831323,110.35741064702664,439.3097655058096,552.1648601405055,687.3195027166802,417.4410619063055,321.5934006379821,255.96525931102386,421.09083855047834,394.5677561102006,410.1440156513222
152,2.1817388435377922,-151.42766301830457,-142.6357596544253,-85.52569334288981,99.72571959468424,223.41259390142304,173.00879741006412,-10.26575081189195,-7.605123935876891,-3.80261680540488,34.87550186774397,172.07531107516542,399.0407953864936,621.9764971158781,-200.22489843038775,-438.0891380410253,-698.6069399243337,-43.76241527558364,-56.74512181677322,-165.15245211474038,-53.37883388529972,-30.7796955573918,-166.42492895129044,-92.85648331438352,56.772253932879046,109.84625869954749,16.90224975288028,78.48091424183187,132.4397531469602,121.76186255334773,-10.121292893417003,117.25973695843548,70.46302103277813,-85.07801069258443,-202.70658731621066,-252.31813865133424,-683.6389559808656,-1003.3991494074686,-185.60272025622766,-488.7460634004019,-925.9012321226304,107.84455499105749,441.19086575852253,553.6829585563938,693.4437389081219,419.1678886216753,320.9683588939403,254.93973386849538,422.99619223905654,396.03367901547756,410.9360275209615
153,6.808940954054838,-149.63177743318894,-142.62770489456668,-86.27433063138018,137.70131124085597,214.36320775822546,165.70362245935743,-8.144828307255167,-10.291565161463547,-4.832753869759275,30.152244925803018,165.73724057600919,386.65456815995117,599.4031495086447,-198.68155658903797,-430.3638839396308,-681.8445259773944,-36.526061400502385,-48.44434605024833,-167.11534422381087,-51.844778780697204,-24.60776612470081,-164.31513777436163,-109.34184752829889,60.58595777399405,109.51601851309573,16.73840668877878,78.03014980820544,131.20860284037002,118.3739489837422,-10.691540471919701,116.96069259009873,67.51912197733668,-86.23974307514099,-196.18028169675534,-241.56506293408333,-659.1764134081925,-975.7447870835719,-175.68191817876473,-474.0120433346864,-961.3116239299675,109.38089357157247,435.22036754524555,546.439667765209,680.8097507373233,413.5215547872392,316.3408108087932,252.39522395627563,416.50099827800915,388.20853281514724,404.2435198862872
154,7.622172288213637,-153.71101189110038,-151.8099689039599,-146.56264705469877,141.5846119770892,224.1026225385631,172.18537957391035,-5.050448864747353,-7.860774235992141,5.124955518200085,35.81521688293465,173.49192120022616,402.73808110966974,629.5413708955724,-160.53651344914252,-445.43012063014373,-713.5481680156557,-49.225061436379306,-63.13461253364661,-173.09284257339186,-37.45798051889336,-35.31550231973515,-160.19615646187913,-90.25073354596977,52.735022903326666,109.29116089669866,16.789872963786777,78.21931721506897,133.69568942596928,127.83304019084228,-6.4800738307054635,115.37591949674626,70.84010467876655,-89.3855258920612,-205.51359132766422,-260.00075822310885,-695.3856585537927,-955.0543538853584,-192.36856419373,-501.83434799321276,-940.3377500093472,105.78695608722363,441.6626816827041,554.7592337541817,697.4598757563158,419.383686871689,320.2559434864612,252.93904265190415,424.15971726080124,398.26970662404,412.4066222447016
155,3.773535299148351,-154.38444813957932,-151.7909704212796,-147.0533417717336,134.06013551590758,212.3090646700759,162.44243406444735,-7.470788156005615,-11.1759882441349,3.68084876711985,30.730328792260163,165.43343434876672,386.74512341953476,600.092020178813,-160.001814352847,-432.13355729413183,-635.2724207660921,-35.00165751024699,-47.3756788857686,-159.23202006929637,-32.4028771159392,-22.627626874309975,-151.58859321769518,-91.5649820295611,58.81582391382995,105.52161129855055,12.687859525986692,73.31431326306618,128.8881546118088,114.62568594672385,-20.194714579022854,110.26290408160774,54.15943907634291,-98.28815673811916,-193.9171944661305,-241.6006193332876,-667.1081794625717,-986.3243920959541,-176.8016457167633,-480.55672338038335,-971.9154723822581,112.37861455239069,439.2253194685589,548.8723327457759,686.2874923863108,416.619446781,318.94490693592235,255.9836956599883,421.23605364577594,393.38233200812857,409.35964711999577
156,5.317557243712431,-152.31528815176603,-148.12124628637847,-90.54465296136598,133.41816951524825,207.58217717417773,161.21860043354354,-3.7459229587151524,-10.306275895911995,-3.9595667862067767,29.20018459579794,165.13359048112443,384.3781711434328,595.6311641584782,-157.06643874819048,-430.21170200146634,-687.9964534558778,-43.0539820595243,-44.95046709802937,-146.99935291532432,-29.375838481923527,-41.157488897798,-164.13107267550913,-102.65582000838883,55.06803985595689,105.6802184988667,15.01195854602189,75.28652692792473,116.32549997990778,87.83409512383002,-47.108606000106796,124.06308851423465,94.30697316416014,-54.143772429042365,-193.73505904567,-240.83323284965223,-661.3163911181504,-976.8157611815943,-174.95334287824033,-475.9455172424034,-962.3148013395946,110.07955623057735,435.1048631276587,545.074491545206,680.2900903129637,413.5779633172129,317.16958360891243,252.78579531333483,416.7041018255956,389.94614712279116,405.6518789497164
157,10.103887704311044,-144.52506729629545,-139.26820328891208,-130.84768006423414,152.44971591776059,235.58315552147997,183.72034048511503,-4.773863044909324,0.2191689439237967,1.1183898645474224,42.8053685365236,182.31372790479816,409.3095145011455,573.5621127243812,-194.9955801686528,-479.7967849453986,-690.5297887739196,-31.20547027523016,-47.41413783715346,-182.94582525155852,-68.65179758110875,-14.996792896656924,-169.66983411469147,-95.50204859609343,65.79217629989961,113.80818457163274,17.005257420117506,78.71812996643314,137.1514273605308,115.8651121487583,-17.60057092674039,120.44824631726244,70.34340110804781,-90.94300989880844,-204.24358532297424,-253.30408974333068,-683.5034731327173,-1005.416991566008,-185.8611558832085,-487.8000860346297,-928.1087677900799,108.49388888592782,442.1224496413509,555.5172549366785,695.289214961979,419.6100909800848,319.1458104014363,255.22013156558066,423.48602790953345,396.81043693547974,412.0093984213048
158,6.279493573339436,-139.4303351569949,-126.86848149854868,-71.64825153336406,108.22401539240926,231.94969902555795,182.00164328729412,-12.934137511209574,-1.230307184555699,-0.6929096442182182,41.6856375904504,144.6420476554531,396.44475445038205,561.2286259355218,-191.28684674253907,-466.7005890525548,-669.0116121658916,-31.153079332424728,-56.26998233617401,-181.21132386668148,-66.43956573321684,-6.036163148249838,-156.33804283324116,-101.84028368967263,63.54311893716691,109.53231171336935,15.248797947729757,74.52090944264053,143.1911712426436,140.83819640738443,18.39379659851371,105.88613436979792,43.45976428078456,-115.78619052418865,-197.14593537494272,-242.57641055307724,-660.918585960713,-979.6523956801747,-176.52991343096173,-475.6766749732752,-965.0725448973657,109.66557608835635,436.24848443738574,545.0227888964239,682.3763887351322,413.9529938751464,316.80635741226655,254.34229977794976,418.16942086354703,392.4317787319284,406.670397893614
159,7.8508325979417775,-134.18276859104992,-120.32230670855652,-65.46215921951807,110.2597522417546,233.52646573586483,184.47849844479202,-13.73879418136894,-0.5871567968373161,-8.049767384218942,0.26154255829884565,143.14420616158435,341.812980964831,556.8420189020572,-187.13430772592034,-406.6579090185013,-655.9788569438316,-26.363399874598905,-51.12236185770514,-181.10710784770976,-68.81028134811363,-1.6044272755878521,-157.46239094390552,-106.39636655989166,62.77956333169202,95.25752235491379,1.2682858713899052,59.50305170845491,129.34706376768918,151.47365569314724,30.5887756160324,92.76363582378835,64.71184271687927,-95.70046245652605,-173.32034106745456,-213.4019810768116,-626.9780725990427,-941.1063287880444,-147.42341996786064,-442.628699891093,-926.1881910176601,127.74633443679336,457.88714040385616,555.9971453396874,702.1566682894221,435.36974045648697,270.98602928059375,181.56033860948705,437.02945950698904,337.8321903791952,274.73918966581107
160,-6.814137383090884,-128.20594398719692,-106.68518092521317,-101.7910591527106,106.56201855733794,193.25048903428475,179.91568708616387,-24.96772536434219,5.915055351945008,16.561983979808936,12.950424150290317,141.72704397316647,265.26541735989036,423.18490447551443,-172.769772575096,-359.7318986954611,-459.5871846473628,31.86346484436091,-12.260886980056464,-221.13322165168765,-112.60149069161696,75.98783023039097,-144.39049995334418,-122.68463114289868,82.70813690472842,57.12221184331493,-38.689237124324336,8.759950675462438,118.07596868755294,206.5469393486129,92.56939397421858,31.97702483449847,49.5027302610445,-105.24523295774593,-111.11188396916025,-134.7943426277434,-456.1525817634455,-750.1447205448195,-73.2404168047581,-339.3546534905556,-799.5905860536739,165.15002008959618,492.57499677201673,548.1028373653012,724.5583095414727,419.30318982906306,161.18211096358453,-57.6589261558191,468.2170170288011,166.08822047886144,-57.12133226546501
161,-9.31579038651313,-142.43975535368156,-122.65998445848025,-69.7473229710906,124.65814376973876,166.31930826740475,149.3055392885981,-28.000945469776166,-14.901063742771617,-3.8992110856800957,-10.784794656537052,119.23968697241463,228.9879085729528,272.9885147946648,-186.60229039109018,-264.6993952093471,-249.664494867944,57.75579928155843,27.54286929251621,-217.3773678335573,-135.08794652236028,87.96877189659854,-175.48339912447304,-149.14940713554077,109.1667223727154,71.88448921063431,-28.357230674008512,26.650706265577966,114.03512944846362,151.74549151931853,25.647816836188863,50.709003770927644,49.46362291591793,-70.97600950979447,-113.431651542494,-137.0645589252082,-444.43406585487895,-797.3268601245685,-85.46019931091298,-269.59516017735257,-718.5576724833932,165.81212817054103,481.0515876987193,557.537173867838,753.394677896189,455.1012540818771,148.89860174798704,-74.41374449999941,452.1762384788724,139.06427135899528,-142.01776223768672
162,-2.0238267894936515,-138.9304737024283,-127.0443657898375,-116.35207981685325,133.33779405192675,171.73457155707524,156.01477937738076,-17.17123044992423,-7.637456415962137,1.6735187263765834,-4.156798611063134,157.32104739107146,241.52591730275162,285.84646587220516,-182.89207141963414,-266.17886779544824,-302.58846199494076,54.26134619506058,30.815267127504953,-223.99355039636214,-124.81754734107774,77.70744275892692,-189.4550684154737,-164.74013578929734,107.98424565644301,72.91390095009803,-28.652114259512487,27.54749487080671,107.71166189846947,144.85423876570098,19.25557882261532,61.23064709824978,77.84458586778896,-51.56597310004489,-117.17250962416232,-144.1578700249248,-452.9145006181683,-743.9946120348923,-91.93756086359225,-279.7693432730719,-731.2662816051544,164.34393302040579,483.570488003777,561.7471729615511,761.2413083719638,457.19971221770834,145.2566499653746,-83.30998688732078,455.2057469366621,137.4995025749551,-151.41485917817297
163,-4.3756525957340955,-142.3732777861738,-131.14606879431602,-120.94171986907155,129.60204685246572,167.6998056798663,151.2458845253176,-16.478595018725038,-8.115761690612915,11.169400450275127,34.83077465639461,156.24662507709485,238.95764095503063,282.1890244599593,-183.60230574538505,-268.6487173500356,-305.9439509670817,55.47212213843977,30.71490240948727,-223.32217893125465,-123.50768825169834,80.22936396262489,-187.69932857953674,-162.85388565762426,107.7007974340778,71.04687692277126,-30.45464138452388,24.982641451416608,107.73484966829582,144.5645860000985,19.09904155084804,58.27316887770839,78.5019038616726,-51.08942729313445,-116.58522102712311,-143.66308213498007,-452.35899583890836,-743.38315576155,-91.87031433387543,-279.84718154778176,-730.9135387423577,164.85689759106725,483.23940288811696,560.5882508163922,760.5357499068276,456.113953448831,143.63100992851662,-83.16638201039807,455.7824980529477,138.91269657173885,-151.7812593998433
164,-2.0238267894936515,-138.9304737024283,-127.0443657898375,-116.35207981685325,133.33779405192675,171.73457155707524,156.01477937738076,-17.17123044992423,-7.637456415962137,1.6735187263765834,-4.156798611063134,157.32104739107146,241.52591730275162,285.84646587220516,-182.89207141963414,-266.17886779544824,-302.58846199494076,54.26134619506058,30.815267127504953,-223.99355039636214,-124.81754734107774,77.70744275892692,-189.4550684154737,-164.74013578929734,107.98424565644301,72.91390095009803,-28.652114259512487,27.54749487080671,107.71166189846947,144.85423876570098,19.25557882261532,61.23064709824978,77.84458586778896,-51.56597310004489,-117.17250962416232,-144.1578700249248,-452.9145006181683,-743.9946120348923,-91.93756086359225,-279.7693432730719,-731.2662816051544,164.34393302040579,483.570488003777,561.7471729615511,761.2413083719638,457.19971221770834,145.2566499653746,-83.30998688732078,455.2057469366621,137.4995025749551,-151.41485917817297
165,-1.4989113841677588,-136.73751798285346,-124.79996315438204,-113.89134128976174,135.5619626156884,174.34819504921416,159.64159357325215,-17.671022737535598,-6.463192916229267,-1.1241039664050911,-3.448426034550146,130.5277070763637,243.29578008235922,289.47748318812114,-181.7079472187734,-264.36616715693947,-301.43816582427627,50.32827054563136,27.20899158934467,-221.70717469746373,-121.1249276070478,73.44756652500985,-190.61294207144292,-166.3572691313193,106.39499995928148,73.66142109524782,-27.336578787412154,28.880087900466624,107.93149990879563,146.50748298556397,20.00823189815783,62.15096948671262,79.641241236321,-50.293587824201005,-116.97113225908224,-144.5922793906741,-455.3559987817288,-746.8553689265428,-91.97380084037377,-281.0378773070539,-733.8816692457522,164.68067037400087,485.23069815170993,563.1797196886342,763.7557015512754,459.1286608227275,146.89650894359488,-83.1149008699552,456.5839175574443,137.82716429292063,-152.17517078254988
