,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
249,8.735205711222962,120.57639656646492,258.96556057178225,252.0351458320736,-106.99897084966128,-292.63899499379767,-286.60407455643553,12.172266586860639,27.5690962341551,8.085449829987464,12.295083654253618,-142.95333950158852,-223.30391518748118,-200.2590741984535,160.0807993580942,233.27229651156486,192.9346470302961,-179.71718807592654,-169.81103405880302,255.5732353169443,264.0396171898129,-189.62334301158845,225.07730420105764,250.92114198945043,-182.45376730782445,-87.5529025245436,21.979092202969667,-7.823655057222274,-102.11941368875502,-80.53543404481589,50.593889232807854,-84.60503756552455,-56.76841026421423,73.8921988733593,-102.71186940350377,-90.76213337163642,-112.2114145944456,-570.5676928072977,-89.00879611998522,-104.37658987701134,-511.2601529298516,114.64373146337063,372.6705441946848,375.75846316514287,488.95687277527844,354.1609399358939,110.48148469650057,-120.19433401349043,350.3018587595261,52.780726176061435,-150.0852378459948
250,8.334759108732523,119.2150770374138,256.29943321752864,250.97742015598138,-105.99454176267818,-290.3130224436558,-283.99513861357366,13.78593800671697,26.418687845062085,6.996956668884812,9.656611230136722,-142.17952140862099,-222.00760223802646,-195.27273145226187,157.90068889970553,233.6785192953158,192.10783280084945,-171.63425627111206,-161.11860698265141,258.28731956654906,280.25602176046976,-182.14990890076555,229.1588529266245,273.5986132561682,-184.12200793108883,-98.99838891836815,7.905821540122763,-23.1256888914068,-111.93551533973613,-83.66115232486081,45.09053285713772,-94.03387697738306,-52.72653486373543,70.32673874074752,-112.45308656740708,-102.68596649745399,-120.05173818741304,-580.3551273369834,-100.80231496213048,-55.18086117832006,-516.6526604323777,104.93647255490858,358.94998593963385,367.19377738841814,476.08804723966233,339.83935241556003,101.85073192518725,-112.22662987903358,338.1263611476392,98.63479293298931,-115.80359794066983
251,-5.4942241002692995,81.59160774659459,265.2368339410647,255.04802077954497,-109.3346740808569,-284.6952381504932,-280.05473547928233,3.062211617041754,-7.897912246143171,14.473895886041559,14.902605154715388,-141.4660206625467,-220.84620885907063,-189.19102644475615,161.80202684546936,280.61630013388594,235.30160473200834,-168.9992885852628,-167.24795194608666,251.4324512554903,274.10163727341353,-170.75062617314958,253.6665059826989,284.5585221655833,-183.96751597911114,-100.30884118069868,9.184419529826734,-22.830441674493006,-102.19891911017815,-68.52047417295319,61.8063946517352,-108.93193315796287,-89.00381566113607,48.00987678771214,-120.83444713961389,-115.6883533856918,-128.65620103046086,-530.6856591254458,-111.31787449895495,-68.1763896344726,-525.8716738402351,101.71836479522108,352.45931582869076,374.1422497542327,485.9590358732459,379.8696343776216,92.85417836920129,-123.7877242619257,330.77359335648384,89.51785468594625,-118.14746303298112
252,-4.89162799506584,84.49861088045093,258.29548543290696,250.60012623498938,-99.40470897028575,-262.77911284669517,-254.85845842886593,0.08342217031976584,-2.1534107162177887,10.033750751478589,12.137584622001809,-130.28629490767534,-234.87545053688447,-198.02161206789418,159.3781529901961,231.58506086032548,198.45449945370473,-165.30797870276507,-163.7983394497738,256.5365279654836,274.86513163711766,-166.8176210004516,252.5759580737041,283.6421346261721,-183.79152644900375,-102.34862450408859,6.257618502685308,-27.76438902426075,-105.73557271844358,-71.89606114685077,52.89300695225117,-107.57374103230234,-82.19354811785719,50.45702439379713,-127.66646179520943,-121.87336695638342,-139.62518577157155,-578.5456009567657,-118.99830948490235,-77.1235792357737,-517.6450167879427,101.87257156809346,379.1751789206773,384.5851789448961,496.0396412901658,360.8746094135909,131.990387469604,-94.49604788121036,356.53394235142844,76.29763049140004,-125.53964023278668
253,10.117571101632368,124.79288820990581,257.142058503038,249.11829857398578,-99.09558691960186,-276.0914568646029,-266.39300450118276,11.643966638824763,-4.770921137132849,1.6924961795993192,5.451755880007661,-135.75129863009772,-244.00795763208419,-215.9233072747446,160.99037145724068,234.06660893832006,192.0843527012725,-169.32959346298844,-159.0092531321385,271.5662175834601,282.264604411672,-179.6499364849132,247.83439515537418,279.53994470260386,-187.03756921852403,-103.56045434957147,7.622155078402797,-27.727242791180373,-118.81778757419085,-96.21189436599346,35.93882575498319,-97.33342145524567,-58.36581060701177,72.43589521333367,-133.81808973448202,-128.96721648954482,-143.38518481112396,-534.8041811147236,-127.77215527202344,-85.02614875650536,-529.7936072549451,99.87874739310955,381.5467871350913,389.9704304305763,504.6077561075672,362.14593267709324,127.82075411669267,-103.55255181915517,359.3491448584372,73.05648612806726,-130.2213509797096
254,9.470799632650332,122.27107089046787,256.7115429380906,248.55494684836378,-101.74552600226521,-281.8264629332947,-273.597709541584,12.807046230467336,-7.866380134060118,2.60526898260678,4.852081954372769,-138.71340835690924,-214.5897199534499,-196.94288705106746,158.84310795763284,231.95853827537866,193.84622809224365,-171.28679350998755,-161.1425320422416,264.54055521239735,279.79608330308747,-181.43105857423046,241.3343767645448,275.72553327912823,-186.12119549148574,-99.57813365911392,10.593531656711676,-23.60341788068969,-113.31665582495147,-93.25418841485342,40.64944868079113,-94.3745583756414,-58.767579238872514,71.07290644161297,-123.36427473039372,-117.94650763858745,-131.95489841330655,-527.1938328811742,-116.33317023842176,-73.50193562289469,-522.395023517461,103.34058552789291,391.82817603988826,383.6826858441298,497.71692461963164,371.8016510525703,83.724646531637,-131.50618852037178,325.4011059882954,80.91112586077988,-128.94014250224805
255,8.1865574757879,120.26640722107047,258.8893721435512,250.78033192505126,-107.11317840791635,-292.99559745281744,-286.8355640008382,14.240292070541038,27.384145707034122,9.263212505775464,12.726897300211016,-142.969957419944,-222.6976251215466,-196.98862249367863,160.06315015275277,235.22851523307017,199.59797975635593,-171.8189694230535,-161.51613306994898,262.4206908439735,279.1420426666663,-182.12180659068144,239.4780501057351,278.16463248420484,-186.0115656115011,-100.28819252716349,9.355296213173627,-23.53937038256936,-112.93509328771263,-88.15296447583499,43.861809210554924,-95.96682910179426,-58.56497907653446,69.96978265976907,-121.01560587595132,-115.26598043809257,-129.474086762992,-533.608674059685,-112.61281594799826,-68.33739043305731,-528.6685390709079,103.07010883066094,355.1485905655815,377.73139717171097,490.36404738084104,382.3905691523188,93.40344705413057,-122.82237087738223,333.40020996839746,87.53602395677528,-125.30152929026012
256,-6.032628911815343,80.5478842203299,267.7427831844503,258.5060570338539,-109.03116006442458,-287.2176364846665,-283.2146624556597,3.3563361275241568,30.388216989923222,17.844080347367147,20.03732844816044,-140.3569239202949,-218.81407549832107,-182.68058598545068,162.54931106812683,238.90020589813577,212.98839151777338,-170.96007175026426,-169.58830862059716,245.14177205886205,263.78804964479514,-172.33183771535772,247.97879479083656,278.9429504960768,-184.0959464566475,-97.58293135693398,11.589118625111956,-20.234738731236984,-98.76438423646613,-63.81064256549552,63.9099208473284,-105.10603732984373,-81.22216197729833,52.34645427840721,-120.53150321613825,-116.52762587487342,-131.23037745881888,-537.3057828199231,-112.03506871419944,-68.93784570882853,-532.0908956832823,103.6023039031045,356.79567783240543,376.5850172505595,488.441187744878,385.34815843417607,95.96481396883914,-118.69784103984726,334.4914228512135,88.11613094273565,-124.0001144546199
257,7.518612147471714,117.52403514336896,253.26223293814917,243.2481401419276,-111.62706508265317,-296.2116754479434,-290.67979293563025,14.795278573633277,25.599293287763096,13.59048628149422,17.677361788804625,-145.71172355181037,-228.52472520740608,-205.72041527582022,159.12309818607667,273.99818249670506,224.17624157997338,-170.6853010813612,-159.23394138436677,265.60123126906876,288.514225449373,-182.13665973470265,242.02149172815416,286.98270369788355,-184.59484847564414,-99.65136438990639,9.522361653121639,-22.14325424432698,-113.23470951250872,-92.53451905231736,42.08272942635395,-97.5478463884483,-74.15479220958744,63.454127039562046,-110.59134274023903,-102.86571148539545,-114.99159257414543,-515.3126970001541,-99.08466016713831,-53.47471830946959,-510.61667493449954,103.72540394131286,358.1887592846015,367.18792537017885,479.24730038699283,340.22146820168115,99.04284596412448,-126.1995738809546,335.71317427370866,41.91539532091805,-149.14546394155775
258,-6.005414385213032,80.9671749606217,269.1146429017152,259.83502928346724,-109.56993026124647,-288.89319318030056,-285.081890727059,2.9445150602479435,31.640788403540263,19.43418388587216,22.84568031997987,-140.3377529809014,-220.24027388174028,-186.73182086499668,164.2172602067872,238.34814524715907,211.6723394318056,-173.43089909971098,-171.6183115287653,240.4191052097202,261.87436432596365,-175.24349005640352,243.08038495130896,278.25337698619074,-183.27058590925222,-93.78372467868554,14.672396436222515,-15.787644712076167,-95.73667123102136,-62.73520373409545,65.52479167277058,-101.62765210114169,-84.6045722211641,54.014335698544656,-109.70019765807228,-104.30488028999655,-118.6028121771939,-525.5683228788565,-99.49113199003757,-55.1152003501117,-520.291577211079,106.27205068235256,364.36694599944747,368.2365157657996,479.5426699461111,347.2313378017245,103.43440854874518,-119.04960138103458,341.3164536915748,41.67195952478978,-150.65174806109997
259,47.208066857732774,155.75293622567233,281.0024228297168,278.1734120487028,-70.6768963855394,-257.37798773718015,-248.42528434870312,50.31754741212674,61.48283335838383,27.300606811428285,36.93966807248444,-107.13174788990527,-241.38576580820362,-355.05543435570513,192.99962868115773,310.6418832045515,241.354321717676,-154.2526107187608,-133.4288977941301,302.1408541066111,306.2611391284299,-175.07633555157568,244.93632878359782,285.53849859562024,-182.6889184325011,-117.02759867140708,-12.218436424924851,-44.97211377583166,-150.99218976926082,-133.01131307563023,29.310298895682116,-98.13125538666125,-41.664879697503466,100.53882424250472,-141.30392921581597,-126.31849842126925,-141.00276891619603,-596.5269876324568,-125.65548880706841,-75.56339677404186,-530.8379611276473,86.42146253891114,337.2716653115416,368.0392766018841,477.1424924941477,364.279754983882,150.17454875740677,80.1541908432721,315.3914464938688,81.18349094758598,-108.30179134924248
260,9.553675149212284,124.06675739604765,247.80899513020955,245.51500826901412,-101.84742263835334,-317.53353583832103,-268.34590403934175,13.211241895658485,-3.2370687652556285,7.614074820681458,11.95546191155651,-135.1630765906176,-310.6395213079193,-373.6249773258395,162.929836403616,340.00253673349357,390.06837255478234,-132.24934640890396,-117.7851832770025,336.3535061886091,342.8579835886683,-146.71348923649973,300.52463639257326,326.3442912041168,-187.4826471543669,-155.2213627343569,-52.67035749208709,-91.2337667329862,-175.12331777607758,-119.72834225978369,41.50049011119967,-153.16866215801662,-92.04043018768277,77.16509303904726,-169.37017346229146,-124.14520306024775,-186.33988529314593,-631.4669654879577,-167.3360829347092,-124.76939265218326,-570.5175583637823,65.77460765110885,335.9879021349581,365.82538598669925,472.45622200479625,317.6832082358098,172.79678042364026,172.19900014797236,314.60067700451407,108.3999076055167,94.79543883557915
261,3.981972966042398,109.3909624952709,241.72914478486751,241.2034689031948,-119.15983454490078,-307.72182428115923,-307.3446859672937,14.535865524068864,22.269285064224732,17.439503579443667,23.038632598103085,-112.6112096331451,-303.13496614416385,-414.7596426682364,155.97285465558642,346.80659305376463,447.3598542562311,-112.76567616252436,-98.33736841732214,347.5353409364419,358.35297081237155,-127.19395897900417,311.3776152778626,343.34116126063066,-181.00857577548408,-166.8779380652583,-68.14108282004037,-105.10346676408463,-184.933982070845,-121.28168281016886,28.70370008684605,-165.79498851029572,-110.31787947084288,54.29799797771259,-183.27534132543005,-143.16074808710636,-210.84337495187387,-682.9263353860341,-186.085876130601,-143.86246648358835,-617.9563923361663,59.67342108594739,296.24046196167916,366.9627102587497,468.76368960758384,326.7139627765674,241.00722238772195,245.96347866291887,321.49075584827875,175.6777467422744,98.47706318148516
262,-1.748592614523684,77.61331257666748,246.44243059755698,243.29100667406507,-111.02352906753833,-334.8374150863546,-292.9688556921782,12.84336601513799,32.132687234426726,24.217007453090947,31.25990312783768,-101.0381819609836,-331.67880695848726,-445.8171996136635,163.30979158557216,356.32613442712073,498.2486252547302,-99.23404188814393,-84.5532558804314,356.19897177707907,369.9011032797993,-113.91479648139385,319.71811900129273,360.91303452053205,-178.38725215679565,-176.11216528354416,-79.05403151448984,-115.2507290722141,-193.2806942788155,-133.69731332049795,20.383909249898686,-176.43608221268576,-123.87131332988113,48.766562784257324,-196.4030434489569,-185.39889409576153,-195.56217717630463,-652.4544044714986,-180.37723942991454,-126.82766878154466,-588.0536131169383,45.65774349553357,292.72785003172754,354.1122400650241,453.4586145619569,324.08561563254705,247.70107416874512,250.497166462104,271.04465049701713,178.5235097881344,106.51548160010296
263,-5.362411256270494,86.25669748015258,255.9682675716489,252.52998925322606,-99.77026967849301,-303.1358100853136,-258.80786415887434,-0.929587563867502,-1.5787649628938836,7.471077286112371,9.30857007093138,-131.3009123599854,-312.20967305284626,-458.35447496610954,126.9942292819437,349.08813664243803,494.3204490305377,-101.4450125279393,-96.82780334383385,346.0399202263735,372.23969447238574,-106.06219378521338,337.346632500683,374.64244649280556,-179.5262236981703,-172.09143339834247,-71.95545526584358,-109.11927427423929,-180.42227943606062,-126.86450223325467,33.13566335626865,-182.2002277844941,-154.86838040860954,17.978429090875757,-194.612813790628,-181.89151986692522,-190.82923874724185,-630.9858468795137,-179.50585284309514,-128.58026244028923,-570.3211821018036,51.746330718557836,330.0345699357579,368.0915662963079,472.12431459228907,313.67178553973827,224.76877300895978,168.42529588777293,309.6744164253449,169.52383873463867,92.54487126175142
264,6.290294686511456,118.22787798485467,241.50031095220908,239.35697132569155,-104.0216322665303,-316.13186620104955,-270.5217403058584,14.605555409983094,28.51164899281943,11.672691491770063,15.139220013598822,-136.01577192085009,-320.0037868683011,-467.970088256203,158.6224351035927,348.0090734328526,480.4365680059419,-99.69447564151425,-87.0359827558197,369.0424853505416,394.31053079360225,-112.35293813733861,337.0910782705321,382.1112797470632,-184.0991742353368,-183.92387205294781,-83.78831521418964,-124.40387866968597,-201.39599171715756,-157.21772590512165,4.2072436816352266,-182.285654760627,-115.48755205113947,46.42073462230609,-205.51109542151343,-192.1708655837514,-200.00364599635168,-640.8806496427865,-191.55833226658476,-139.23742936424617,-580.836172722357,45.279890572770604,321.4965479167495,370.8878994175685,474.62754755970815,303.43624328103823,215.82390238493974,159.47507859259252,302.3805361183277,214.41519366195658,158.92067513870333
