,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,6.784209972783286,-123.18511209564117,-356.75745737248576,-299.0018108119244,130.0725023983693,335.37919130673913,216.00040749422655,17.10963633707924,30.793201960930183,20.120121819050414,76.86199456820646,168.18371052437038,252.39625019696686,169.5703374068952,-162.64512485849488,-256.26507945700274,-181.40301128037055,179.80384751634165,187.2646622713489,-242.87324066146738,-281.63764272304894,172.3430315239579,-263.11566595776486,-282.6452750150855,199.57963150565053,119.46006634394985,10.849661833039626,46.46145071411581,114.55221543024099,36.00781488222456,-104.34459659541069,127.9461016904913,65.28043340677634,-86.31432244595106,-132.4910244681444,-137.69325573621202,-77.23312538927911,-520.440027138942,-141.65786708008986,-73.98612348121384,-448.7839302137598,79.66220886182914,317.96426087844435,343.42445052789293,429.9382128201143,295.94366526870516,27.201665439489542,-58.985403285158924,299.3337287060507,34.39949272530047,-59.96036603170656
32,-61.16317852954704,-191.2580898303042,-3.653638934475743,108.36699277770849,64.92833143046865,334.23971867214243,201.73396171206886,-78.69976863369688,-35.04347952303948,-3.200479637386045,24.756033958584933,105.29861658438215,193.83712734474705,131.11027938545385,-239.7583729354663,-337.3021188632682,-252.54200791739342,123.5649606106776,52.61704785885841,-362.3810119524023,-363.01702552089307,194.51286214158395,-218.07722207242526,-300.0243156247679,170.01809059274416,118.42164297012538,23.172815270894258,69.89847818328565,195.04670705092641,223.29331721131442,91.37571419135897,58.420414033409564,1.798826392150918,-86.7649755406205,-150.99490792225785,-187.24210334790442,-112.98080799984585,-480.45584989232873,-188.36228353525286,-116.34646081151382,-519.2784685105511,75.27946001726832,313.4215813275246,382.3399193562515,438.88255979863555,290.3182884644219,-5.081902168148838,-103.81389262448178,291.66044723946106,0.4927529355854442,-102.1751515360354
33,-3.9492492854087176,-131.88420072751333,-302.9937892515088,-296.83689940763213,124.08387050582142,336.07075103870847,215.1915453598543,3.1639020326977016,22.367021898015345,11.566286114464932,24.534341028972563,161.91402733468107,297.2358725303925,172.6824925157029,-172.46042735528295,-265.2406085844492,-184.66399689046153,177.83797453674467,175.34514715318744,-264.26259901434236,-294.92395706934224,180.33080612009934,-253.31541355497808,-285.5072034330448,198.81785946781383,120.44007800317456,11.539707278093791,48.682640638919175,126.71768387776282,64.30626734164858,-81.4448531595426,120.32990576277047,50.59630395612284,-95.49034789805803,-132.6404576950916,-137.4751278771138,-78.56576563071494,-522.0464667099617,-142.13113044105884,-72.50809256296027,-449.6193236405234,78.97707386203038,317.7369979968759,344.8706286343345,430.53844840623594,296.37452628488916,30.13897862342984,-58.76763509940998,298.155463119178,32.99088669824463,-59.02067869701323
34,-3.9492492854087176,-131.88420072751333,-302.9937892515088,-296.83689940763213,124.08387050582142,336.07075103870847,215.1915453598543,3.1639020326977016,22.367021898015345,11.566286114464932,24.534341028972563,161.91402733468107,297.2358725303925,172.6824925157029,-172.46042735528295,-265.2406085844492,-184.66399689046153,177.83797453674467,175.34514715318744,-264.26259901434236,-294.92395706934224,180.33080612009934,-253.31541355497808,-285.5072034330448,198.81785946781383,120.44007800317456,11.539707278093791,48.682640638919175,126.71768387776282,64.30626734164858,-81.4448531595426,120.32990576277047,50.59630395612284,-95.49034789805803,-132.6404576950916,-137.4751278771138,-78.56576563071494,-522.0464667099617,-142.13113044105884,-72.50809256296027,-449.6193236405234,78.97707386203038,317.7369979968759,344.8706286343345,430.53844840623594,296.37452628488916,30.13897862342984,-58.76763509940998,298.155463119178,32.99088669824463,-59.02067869701323
35,-7.321939665348914,-132.50392083374962,-304.6493202675736,-299.378679437443,122.02291792896877,337.49319954747983,216.306381479382,3.590248411409652,24.053573716770046,21.518732104312672,73.57190997236447,162.448368613343,248.0301494366925,170.49482178911185,-170.80724948473275,-261.21772571298203,-185.86442675538353,179.20471661209706,174.57037248262006,-258.8598873335762,-294.5745904777987,183.83906654068133,-245.23737716154235,-278.4133274099592,196.7081552866938,113.02229782967463,3.6535850761287487,38.83510085589946,121.41854104485589,61.482969949814205,-78.90740186465749,110.26146868730997,58.100019388316596,-85.10370949966304,-126.80231324430541,-131.5619660221744,-72.76195934488689,-519.0085783041083,-136.89208774895857,-68.04131071801477,-445.79476670968967,85.32771333099032,325.9508415015668,348.8831664015412,438.4692877125145,303.9207274209583,32.545256780811364,-56.482856038682236,307.2848710004151,35.692602722289145,-133.87244126702183
36,-3.136200259196681,-129.78603862285263,-310.22475727825986,-305.52623790176403,128.96387660862334,353.15436409087084,230.15987027552615,3.07802157901122,26.583490036122775,11.421256432646135,28.763542851979416,167.67805458039336,259.1772766864894,178.29153931604458,-172.41535377758913,-267.3243699269438,-187.49525694358803,184.4122671724252,181.41234885461387,-244.63228057114267,-269.69312566992403,187.41218804339834,-233.8837479268821,-259.2080252552228,194.96616504048237,107.29321770698502,-0.907475440339353,31.063781999857735,113.9627840955527,50.87430753684086,-93.32266901670903,108.38452743271705,42.06737716988466,-100.20164116689914,-125.33982318764153,-134.6020045002664,-75.55208894922337,-536.4567203260605,-138.92637890493478,-69.47150036362777,-460.8555262831402,83.69111750821517,329.5512657583492,336.15694544450673,384.61510787543284,308.68768602799025,36.420876038181994,-55.55585674290428,310.7781723544736,41.099217544824285,-55.22567688794121
37,-55.724937156041015,-187.71243431943716,-28.944720674016434,85.32197225294848,68.1169551935024,323.40883524207135,194.76771617227362,-73.48140170296489,-36.65605719786203,-15.711641211716259,-28.226025629517046,104.60499553872016,245.08271273586965,131.8686252626424,-238.0957141132188,-330.43758096905617,-246.72202787460182,131.17110379275104,67.33443517374553,-359.3485923990393,-368.5835034273036,195.00775846666528,-225.13243044150897,-311.955906001621,175.7931377800044,121.98725939683641,25.124720965058373,72.5995853306023,188.17281940879,193.40722805317873,67.00882463886147,68.61770869243162,16.62396173812461,-74.08201649657329,-142.50398282579476,-175.69900778825792,-112.46628676435084,-471.4243103082819,-175.41301388357823,-104.04691940266001,-496.92017964996296,77.49904957450882,310.885142745533,378.316030254993,433.672501075723,289.33457638375694,5.036403066078705,-93.49995956357759,288.01606167312167,-0.3498869678575417,-174.9061098181433
38,-54.23052714246211,-188.39182044211466,-27.984410738836555,87.01596501334514,69.31366666915082,325.806625166635,196.1004084609363,-73.69496256150923,-36.85634064147738,-18.78478249761052,-29.480494103875312,105.33939074939957,247.29328359906367,131.7462091166844,-239.8630652923041,-333.38034120618255,-247.62752203493204,129.8324857446047,67.09540616373037,-362.7226988744121,-371.8820752254937,192.5695335689734,-232.64182020646757,-317.32869627743685,178.6413580772742,129.72735185200546,32.51181104578506,82.22450636729675,194.06311738665397,195.37901464125483,62.49598426205399,77.38421929858289,8.867125849073648,-82.31228503154095,-150.12373707455725,-184.53018398699223,-113.39219424397614,-475.58877899215213,-184.43645618621994,-112.18800975837662,-508.59599072091294,71.71018709043966,306.2121099682758,377.4315979401355,430.210228073958,284.20004361592476,-1.7611563810788238,-99.00735588600953,283.4477354772966,-1.3845936572316766,-98.45541946838382
39,-54.23052714246211,-188.39182044211466,-27.984410738836555,87.01596501334514,69.31366666915082,325.806625166635,196.1004084609363,-73.69496256150923,-36.85634064147738,-18.78478249761052,-29.480494103875312,105.33939074939957,247.29328359906367,131.7462091166844,-239.8630652923041,-333.38034120618255,-247.62752203493204,129.8324857446047,67.09540616373037,-362.7226988744121,-371.8820752254937,192.5695335689734,-232.64182020646757,-317.32869627743685,178.6413580772742,129.72735185200546,32.51181104578506,82.22450636729675,194.06311738665397,195.37901464125483,62.49598426205399,77.38421929858289,8.867125849073648,-82.31228503154095,-150.12373707455725,-184.53018398699223,-113.39219424397614,-475.58877899215213,-184.43645618621994,-112.18800975837662,-508.59599072091294,71.71018709043966,306.2121099682758,377.4315979401355,430.210228073958,284.20004361592476,-1.7611563810788238,-99.00735588600953,283.4477354772966,-1.3845936572316766,-98.45541946838382
40,4.020352108396098,-126.73694172137358,-308.4878823347519,-360.9393351654321,131.47776047429636,341.0509309536709,219.21367122691353,15.918313625984814,30.34717072808304,17.43121681900553,31.00277972921617,171.1346705633742,307.22484151282504,178.42252662249587,-166.7098557531092,-263.39329504969504,-183.6070418028274,175.96691798023022,181.95878496781916,-252.665887677109,-299.0787244365234,169.97505468862852,-268.0169267794133,-302.32895149824634,199.808458020819,126.36792655868935,18.194599633279015,55.12682925349104,122.71021379810388,47.554306567114175,-96.49588371553821,134.12432103108594,67.68783536269069,-82.06210797718434,-130.00019938680796,-132.20878978503504,-72.88681796342932,-522.4423744672993,-139.62493077111563,-67.85739013241795,-448.0335621193016,76.9082644819939,321.8277077389991,338.42647597716586,434.60030633113496,244.28196415675276,33.433826333385014,-52.778881943149,303.5530528750345,39.91381067468771,-53.673819387982945
41,-4.9564346353734265,-130.5442558732299,-306.63410128108995,-301.96152833509035,128.27502229695688,348.883316080074,226.20142881470898,2.1738975988476277,26.921556581731366,13.470202274987141,29.478442298659285,167.75976005419844,257.50984613858617,176.791504267806,-171.5313787743821,-265.8437148780662,-185.30589739551618,176.30708507052918,173.2160216858251,-265.4344975076014,-301.5554535955491,179.39815378923143,-254.08915797698737,-289.7126683267632,200.33486022898563,124.41283491011723,16.450680664877098,53.79193988279655,129.62563441997662,61.597504227393046,-85.37086725489122,122.95786294220237,50.618626432993004,-92.54855959229708,-133.16113765138502,-136.26277754750683,-74.48421470850475,-530.391351170078,-141.3198958144219,-69.36300685627677,-455.9387139862057,78.58180378472335,328.26746335958734,344.54291065851504,442.4132489967156,249.5231341728527,32.71673278983275,-54.814483470515704,309.5545675879068,40.56870544346849,-54.180615381885445
42,6.819684463979925,-121.33460753177516,-304.3326990790963,-355.9679291029691,134.64197516307024,345.4808733370252,225.04586922628533,16.58543223240775,32.82570426314647,14.527606222626092,33.03851555929274,172.33236805027448,259.194419250919,177.28401254179542,-162.88463146928126,-255.45308819411298,-179.8707820311355,178.4282366509814,183.91180510732417,-247.68099669785175,-291.12024930042077,172.94467372675362,-263.91924167726444,-294.57816995597733,199.92226346404044,121.4849260617098,12.610205774301836,49.320325655628295,116.69506353073977,42.615777674276394,-100.69579675200399,129.7255683365963,68.41532679315895,-79.27062299726306,-131.46644322703378,-137.60110199301587,-79.81942092150678,-530.2843875621088,-143.78234758700427,-74.16339305520437,-455.4516480176824,80.81575412472884,322.2327993713628,347.5126919663577,435.6380541383602,300.53206103227654,29.42245062834072,-60.013925965029415,303.18098872397945,34.39255123467177,-60.69915173882464
43,-6.253993890045096,-134.13747061840039,-314.63566367702964,-310.8735976867814,124.32505681033143,348.01070686395997,224.22179327641126,4.43100776994896,25.67400917454459,21.105199313046295,76.0154722835635,166.23139674164176,255.76030232586422,174.21841676794529,-173.48412986681404,-270.15858075572373,-191.16771164791697,184.20619447952518,180.7438384504955,-244.21270642705733,-271.19068757037724,187.66855305846508,-233.75986976875248,-257.1040308866704,194.74604553700183,107.16717131992384,-0.9111044354206613,31.028050343997602,115.22904321601953,52.12513218399248,-90.86324836502229,106.8583724898712,40.712174108274326,-102.44292773199176,-125.19864695476595,-133.83719370531966,-74.73531084889352,-535.7977411887555,-139.3866846737667,-70.1299870492912,-460.412450222537,83.59998480236088,329.18587385452577,335.785194121793,384.189338696928,307.49159584158747,34.579811349700435,-55.349175249980746,311.28821603525756,42.85583121973224,-55.309391498154156
44,-6.253993890045096,-134.13747061840039,-314.63566367702964,-310.8735976867814,124.32505681033143,348.01070686395997,224.22179327641126,4.43100776994896,25.67400917454459,21.105199313046295,76.0154722835635,166.23139674164176,255.76030232586422,174.21841676794529,-173.48412986681404,-270.15858075572373,-191.16771164791697,184.20619447952518,180.7438384504955,-244.21270642705733,-271.19068757037724,187.66855305846508,-233.75986976875248,-257.1040308866704,194.74604553700183,107.16717131992384,-0.9111044354206613,31.028050343997602,115.22904321601953,52.12513218399248,-90.86324836502229,106.8583724898712,40.712174108274326,-102.44292773199176,-125.19864695476595,-133.83719370531966,-74.73531084889352,-535.7977411887555,-139.3866846737667,-70.1299870492912,-460.412450222537,83.59998480236088,329.18587385452577,335.785194121793,384.189338696928,307.49159584158747,34.579811349700435,-55.349175249980746,311.28821603525756,42.85583121973224,-55.309391498154156
45,3.4627006419154944,-139.40935158866546,-324.44726844431557,-321.814779146558,118.09577793867095,326.89417887200943,202.79405402633967,18.42373063405523,20.146365409231628,26.805155662562534,68.37815078410097,205.01805378039222,294.25551172362,162.38819241074333,-132.54838342915855,-277.9445994159606,-201.80590294171284,178.32823433933683,184.24495245763546,-241.7508043721631,-285.69081977657527,172.41151373253257,-256.97824188197353,-280.5850565634881,195.38259358788272,116.58018127767046,9.315289362600394,42.87997228555662,114.38793291251802,39.60724800563589,-96.44112861166761,125.55450170539294,66.71792260874413,-85.49297266828242,-125.3595690770165,-131.47153074112833,-71.75162997259342,-525.401065359619,-138.25979398881705,-68.73110129823769,-451.93830123541886,79.45954897629571,322.424121682879,331.9740167766585,377.7486371707982,300.37628108434797,33.716986896657076,-53.560255504277215,304.96228358129633,42.96786370220483,-53.268377067470155
46,3.4627006419154944,-139.40935158866546,-324.44726844431557,-321.814779146558,118.09577793867095,326.89417887200943,202.79405402633967,18.42373063405523,20.146365409231628,26.805155662562534,68.37815078410097,205.01805378039222,294.25551172362,162.38819241074333,-132.54838342915855,-277.9445994159606,-201.80590294171284,178.32823433933683,184.24495245763546,-241.7508043721631,-285.69081977657527,172.41151373253257,-256.97824188197353,-280.5850565634881,195.38259358788272,116.58018127767046,9.315289362600394,42.87997228555662,114.38793291251802,39.60724800563589,-96.44112861166761,125.55450170539294,66.71792260874413,-85.49297266828242,-125.3595690770165,-131.47153074112833,-71.75162997259342,-525.401065359619,-138.25979398881705,-68.73110129823769,-451.93830123541886,79.45954897629571,322.424121682879,331.9740167766585,377.7486371707982,300.37628108434797,33.716986896657076,-53.560255504277215,304.96228358129633,42.96786370220483,-53.268377067470155
